name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
q,0.157452,Fe2O3,1406.8091889779885,1406.809104269899,1406.8090610261277,1406.8091252994614,1406.8089881684366,1406.8090613187308,1406.8090378583886,1406.8090050071764,1406.8089867452377,1406.808970738333,1406.8089556360299,1406.8089398296124,1406.808922604957,1406.8089046647247,1406.8088865886432,1406.8088686836293,1406.8088511083517,1406.8088339179355,1406.8088171110737,1406.8088006631294,1406.8087845428045,1406.8087687251207,1406.8087531966053,1406.8087379561432,1406.8087230111548,1406.808708373869,1406.808694058225,1406.8086800754581,1406.8086664346413,1406.808653140189,1406.8086401934784,1406.8086275916226,1406.8086153292036,1406.808603400257,1406.8085917953008,1406.8085805070632,1406.8085695264297,1406.808558845229,1406.8085484560827,1406.8085383513458,1406.8085285251288,1406.8085189704038,1406.80850968216,1406.8085006540348,1406.8084918817365,1406.8084833581418,1406.8084750794978,1406.8084670388885,1406.8084592315568,1406.8084516515084,1406.808444292769,1406.8084371494474,1406.808430216115,1406.808423486294,1406.8084169545343,1406.808410614929,1406.8084044619422,1406.808398490172,1406.8083926939867,1406.8083870684961,1406.8083816084809
q,0.157452,Al2O3,1788.4625000000203,1788.4625000000246,1788.4625000002338,1788.46249999885,1788.4625000021904,1788.462499998658,1788.4624999997725,1788.4625000002134,1788.4625000002727,1788.4625000001354,1788.462499999947,1788.462499999961,1788.4624999999571,1788.4625000001145,1788.4624999997827,1788.4625000001745,1788.4625000000492,1788.4624999999794,1788.4625000000412,1788.4625000000383,1788.4625000000299,1788.4625000000312,1788.46250000001,1788.4625000000153,1788.462500000009,1788.462500000015,1788.462500000001,1788.4625000000271,1788.462500000022,1788.4625000000203,1788.4625000000224,1788.462500000023,1788.4625000000228,1788.4625000000267,1788.4625000000217,1788.4625000000221,1788.462500000021,1788.4625000000199,1788.4625000000167,1788.4625000000199,1788.4625000000203,1788.4625000000167,1788.462500000017,1788.4625000000199,1788.4625000000192,1788.4625000000183,1788.4625000000199,1788.4625000000196,1788.4625000000206,1788.4625000000212,1788.462500000021,1788.46250000002,1788.4625000000203,1788.4625000000206,1788.4625000000206,1788.4625000000199,1788.4625000000199,1788.462500000019,1788.4625000000187,1788.462500000019,1788.462500000019
q,0.233659,Fe3O4,16.18098811726225,16.18100913693207,16.181000007547237,16.18103704437402,16.18098364266943,16.18102129663817,16.181022155812556,16.181017147355234,16.181017756660523,16.181019869606043,16.181022988742896,16.181026274525237,16.18102916349449,16.18103176171755,16.181034231170013,16.181036675755422,16.1810391609993,16.181041714131418,16.181044336152127,16.181047012028312,16.181049718046165,16.18105242883451,16.18105512226035,16.181057781771425,16.181060396803822,16.181062961995913,16.181065475873933,16.1810679394618,16.18107035505213,16.181072725269964,16.18107505243342,16.18107733820574,16.181079583464772,16.181081788341206,16.181083952357056,16.181086074609734,16.181088153977434,16.181090189294483,16.181092179506432,16.181094123779026,16.181096021563697,16.18109787263377,16.18109967707814,16.18110143528185,16.181103147880716,16.181104815715457,16.181106439773,16.18110802114122,16.18110956095434,16.18111106036044,16.181112520484827,16.181113942407812,16.181115327152302,16.181116675672698,16.181117988854606,16.181119267518437,16.18112051242357,16.181121724279038,16.181122903752414,16.1811240514788,16.181125168072324
q,0.233659,Fe2O3,1446.5484054276067,1446.5483836814803,1446.5483931258466,1446.5483548122463,1446.5484100519732,1446.5483711044863,1446.548370213111,1446.5483753939147,1446.5483747634114,1446.5483725776733,1446.5483693508536,1446.5483659516924,1446.548362962856,1446.548360274821,1446.548357720102,1446.5483551908585,1446.5483526197634,1446.5483499783334,1446.548347265701,1446.5483444973477,1446.5483416978295,1446.5483388933278,1446.5483361068514,1446.5483333554228,1446.5483306500175,1446.548327996239,1446.5483253953805,1446.5483228466824,1446.5483203475858,1446.5483178955296,1446.5483154878702,1446.5483131230562,1446.5483108003261,1446.5483085190563,1446.5483062804112,1446.548304084753,1446.5483019335081,1446.5482998278876,1446.5482977688332,1446.54829575745,1446.5482937939641,1446.5482918790192,1446.5482900121501,1446.5482881933185,1446.5482864213027,1446.5482846960317,1446.5482830156898,1446.5482813797812,1446.5482797867314,1446.5482782354559,1446.5482767248707,1446.5482752538765,1446.5482738211879,1446.5482724260964,1446.5482710675196,1446.5482697446837,1446.5482684567603,1446.5482672029693,1446.5482659827646,1446.5482647953631,1446.5482636402332
q,0.233659,Al2O3,1788.462500000019,1788.462500000017,1788.4624999999135,1788.4625000005983,1788.46249999897,1788.4625000006222,1788.4625000001745,1788.4624999999573,1788.4624999998994,1788.462499999946,1788.4625000000365,1788.4625000000399,1788.4625000000494,1788.4624999999764,1788.4625000001406,1788.462499999957,1788.4625000000067,1788.4625000000399,1788.4625000000103,1788.4625000000087,1788.4625000000108,1788.4625000000092,1788.4625000000196,1788.4625000000187,1788.4625000000235,1788.4625000000221,1788.4625000000303,1788.4625000000187,1788.4625000000208,1788.4625000000212,1788.4625000000199,1788.462500000019,1788.4625000000183,1788.4625000000156,1788.4625000000171,1788.4625000000167,1788.462500000017,1788.4625000000174,1788.462500000019,1788.4625000000176,1788.4625000000176,1788.4625000000196,1788.46250000002,1788.462500000019,1788.4625000000194,1788.46250000002,1788.4625000000194,1788.4625000000194,1788.462500000019,1788.4625000000183,1788.462500000018,1788.4625000000183,1788.462500000018,1788.4625000000176,1788.4625000000174,1788.4625000000176,1788.4625000000174,1788.4625000000178,1788.462500000018,1788.462500000018,1788.4625000000183
q,0.2888888888888889,Fe3O4,9.783607046090141,9.783612187363893,9.783648974450829,9.783552706983007,9.783681768620573,9.783614092843285,9.783609592123035,9.783621969828795,9.783626475338181,9.783629373544477,9.783630471910252,9.783630791415087,9.783631528307927,9.783632719489583,9.783634220498621,9.783635922018021,9.783637722294158,9.78363954755993,9.78364134866564,9.783643097122857,9.78364478329784,9.783646410572638,9.783647988961807,9.78364953027408,9.783651045074006,9.783652541210792,9.783654023423036,9.783655493577202,9.783656951246474,9.78365839439979,9.783659820087312,9.783661225012063,9.783662605980313,9.783663960204384,9.783665285481229,9.783666580265848,9.783667843658353,9.783669075349469,9.783670275516844,9.78367144471499,9.783672583767531,9.783673693654901,9.783674775431901,9.78367583015076,9.783676858812022,9.783677862326204,9.783678841495831,9.783679797006993,9.7836807294376,9.78368163926169,9.783682526869933,9.783683392588074,9.783684236690021,9.783685059424078,9.783685861021892,9.783686641714368,9.783687401745176,9.783688141375217,9.78368886088895,9.783689560598884,9.78369024084413
q,0.2888888888888889,Fe2O3,1453.1668860540517,1453.1668807350798,1453.1668426783967,1453.16694226348,1453.1668087603912,1453.1668787587462,1453.16688341864,1453.166870614507,1453.1668659538725,1453.16686295531,1453.1668618189408,1453.166861488049,1453.1668607257031,1453.1668594933615,1453.1668579401767,1453.1668561801555,1453.1668543175397,1453.1668524293093,1453.1668505659577,1453.166848757087,1453.1668470125976,1453.1668453291693,1453.1668436961756,1453.166842101617,1453.1668405344778,1453.1668389864374,1453.1668374532012,1453.1668359321793,1453.1668344242028,1453.1668329309666,1453.166831456113,1453.1668300027638,1453.1668285737355,1453.1668271731603,1453.1668258017457,1453.1668244623131,1453.166823155298,1453.1668218809416,1453.1668206394434,1453.166819429628,1453.1668182514823,1453.1668171030356,1453.1668159840292,1453.1668148924832,1453.1668138288044,1453.1668127901535,1453.166811777498,1453.1668107887285,1453.1668098240707,1453.1668088829067,1453.1668079646493,1453.1668070688227,1453.1668061957282,1453.1668053444962,1453.1668045152237,1453.1668037075035,1453.1668029211617,1453.166802156093,1453.1668014116588,1453.1668006877992,1453.1667999838921
q,0.2888888888888889,Al2O3,1788.4625000000162,1788.4625000000228,1788.4625000003762,1788.4624999983666,1788.4625000024523,1788.4624999990435,1788.4624999996022,1788.4624999999764,1788.4625000001736,1788.462500000182,1788.4625000000262,1788.4625000000144,1788.462499999971,1788.4625000001708,1788.462499999743,1788.4625000001167,1788.4625000000465,1788.462499999961,1788.462500000013,1788.4625000000208,1788.4625000000226,1788.462500000037,1788.4625000000208,1788.4625000000271,1788.462500000019,1788.462500000023,1788.4624999999983,1788.4625000000196,1788.462500000015,1788.4625000000117,1788.462500000012,1788.462500000012,1788.4625000000112,1788.4625000000174,1788.4625000000146,1788.4625000000165,1788.4625000000171,1788.4625000000176,1788.4625000000142,1788.4625000000178,1788.46250000002,1788.4625000000165,1788.4625000000149,1788.4625000000171,1788.4625000000165,1788.4625000000146,1788.462500000015,1788.462500000014,1788.4625000000142,1788.4625000000149,1788.462500000015,1788.4625000000142,1788.4625000000142,1788.4625000000146,1788.4625000000153,1788.4625000000153,1788.4625000000162,1788.4625000000158,1788.4625000000156,1788.4625000000158,1788.4625000000156
q,0.316454,Fe3O4,7.533657599379393,7.533666241979179,7.533660436174497,7.533676384386306,7.533663730663162,7.533665582817614,7.533669330492485,7.533670840823225,7.5336716681441045,7.533672164852593,7.533672733462893,7.533673575958564,7.533674626820015,7.533675798978768,7.533677028927896,7.533678271176025,7.5336794984376505,7.533680697499737,7.533681865336734,7.5336830055943915,7.5336841249506135,7.533685230326116,7.5336863272405195,7.533687419118732,7.533688507252751,7.533689591133582,7.533690668944301,7.533691738081921,7.5336927956227315,7.533693838696351,7.533694864747248,7.533695871695595,7.533696858006794,7.533697822693054,7.533698765266891,7.533699685661096,7.533700584139246,7.533701461198245,7.533702317480635,7.53370315369836,7.533703970569208,7.533704768772661,7.53370554891708,7.533706311524273,7.53370705702194,7.533707785748634,7.533708497960826,7.5337091938497,7.533709873553737,7.533710537177696,7.53371118480708,7.53371181652187,7.533712432409399,7.533713032573123,7.5337136171392105,7.5337141862619434,7.533714740124975,7.533715278942168,7.5337158029565146,7.533716312437175,7.533716807676927
q,0.316454,Fe2O3,1455.4945958868525,1455.4945869455596,1455.494592951588,1455.4945764539932,1455.494589542473,1455.4945876273587,1455.494583750482,1455.494582187987,1455.4945813319662,1455.4945808180141,1455.4945802296745,1455.494579358057,1455.4945782708692,1455.4945770581899,1455.494575785795,1455.4945745006112,1455.4945732309607,1455.4945719904592,1455.4945707822615,1455.4945696025923,1455.4945684445556,1455.4945673009622,1455.4945661661332,1455.4945650365082,1455.4945639107523,1455.494562789442,1455.4945616743667,1455.4945605682763,1455.4945594741662,1455.4945583950707,1455.4945573335642,1455.4945562917894,1455.494555271442,1455.4945542733647,1455.4945532982383,1455.494552346037,1455.4945514164992,1455.4945505091432,1455.494549623248,1455.4945487581588,1455.4945479130224,1455.4945470872426,1455.4945462801093,1455.4945454912065,1455.4945447198834,1455.4945439660125,1455.4945432291465,1455.4945425092196,1455.494541806039,1455.494541119471,1455.4945404494426,1455.4945397959223,1455.4945391587362,1455.494538537831,1455.4945379330557,1455.4945373442679,1455.4945367712785,1455.4945362138271,1455.4945356717017,1455.494535144604,1455.4945346322752
q,0.316454,Al2O3,1788.4625000000165,1788.4625000000146,1788.4624999999278,1788.4625000003148,1788.462499999764,1788.4624999999658,1788.4625000000603,1788.4625000000767,1788.4625000000467,1788.46250000001,1788.4625000000065,1788.462500000005,1788.4625000000142,1788.4624999999764,1788.4625000000374,1788.462500000016,1788.462500000009,1788.4625000000217,1788.4625000000233,1788.4625000000233,1788.4625000000228,1788.4625000000185,1788.4625000000174,1788.4625000000146,1788.4625000000135,1788.4625000000115,1788.4625000000149,1788.4625000000137,1788.4625000000135,1788.4625000000142,1788.4625000000149,1788.4625000000158,1788.462500000017,1788.4625000000167,1788.4625000000171,1788.4625000000171,1788.462500000017,1788.4625000000167,1788.4625000000171,1788.4625000000167,1788.4625000000158,1788.4625000000156,1788.4625000000156,1788.462500000015,1788.4625000000146,1788.4625000000146,1788.4625000000146,1788.4625000000149,1788.462500000015,1788.462500000015,1788.462500000015,1788.4625000000153,1788.4625000000156,1788.4625000000158,1788.462500000016,1788.4625000000162,1788.4625000000162,1788.4625000000162,1788.4625000000162,1788.4625000000162,1788.4625000000162
q,0.403546,Fe3O4,3.4999069614858604,3.49990926704382,3.4999132340777783,3.499905990235485,3.4999123306156488,3.499912189225917,3.4999111431249963,3.4999110248639154,3.4999112338519556,3.4999116868659628,3.499912203383792,3.4999126617763503,3.4999130605720734,3.49991341793684,3.499913751650738,3.4999140783022367,3.4999144101153714,3.499914754671999,3.4999151152020818,3.4999154912755257,3.4999158800413306,3.4999162774567383,3.499916679234653,3.4999170814663056,3.4999174809582487,3.4999178753572675,3.4999182631328023,3.4999186434724208,3.4999190161339584,3.4999193812852925,3.4999197393534844,3.49992009089453,3.4999204364904095,3.499920776674062,3.499921111880964,3.499921442423111,3.4999217684813853,3.4999220901121517,3.4999224072628152,3.499922719793162,3.4999230274995825,3.4999233301387913,3.4999236274501873,3.4999239191751843,3.4999242050729684,3.4999244849326376,3.4999247585811544,3.499925025888458,3.4999252867693142,3.4999255411826184,3.4999257891289033,3.4999260306466726,3.4999262658071926,3.499926494709735,3.4999267174757542,3.499926934243661,3.4999271451640372,3.4999273503950525,3.4999275500985303,3.499927744436746,3.4999279335697264
q,0.403546,Fe2O3,1459.667756771251,1459.6677543860094,1459.6677502820833,1459.6677577754008,1459.6677512170959,1459.6677513629377,1459.6677524450322,1459.6677525673404,1459.6677523511628,1459.6677518825231,1459.6677513481939,1459.6677508739685,1459.6677504614013,1459.6677500916974,1459.6677497464245,1459.6677494084847,1459.6677490651898,1459.6677487087213,1459.6677483357275,1459.6677479466553,1459.667747544448,1459.6677471333028,1459.6677467176407,1459.667746301513,1459.667745888223,1459.66774548018,1459.66774507901,1459.6677446855283,1459.6677442999987,1459.667743922216,1459.66774355177,1459.6677431880917,1459.6677428305268,1459.6677424786092,1459.6677421318063,1459.6677417898381,1459.6677414525134,1459.6677411197581,1459.6677407916538,1459.667740468307,1459.6677401499805,1459.667739836877,1459.667739529303,1459.6677392274662,1459.6677389317151,1459.6677386421643,1459.6677383590768,1459.6677380825265,1459.6677378126228,1459.667737549421,1459.6677372929144,1459.6677370430377,1459.6677367997563,1459.6677365629434,1459.6677363324825,1459.667736108222,1459.667735890005,1459.6677356776868,1459.6677354710826,1459.667735270033,1459.667735074351
q,0.403546,Al2O3,1788.462500000015,1788.462500000016,1788.462500000059,1788.46249999987,1788.4625000001283,1788.4625000000472,1788.462500000001,1788.4624999999871,1788.4624999999967,1788.4625000000133,1788.4625000000165,1788.4625000000187,1788.4625000000158,1788.4625000000356,1788.4625000000078,1788.462500000017,1788.4625000000206,1788.4625000000142,1788.4625000000124,1788.4625000000112,1788.4625000000106,1788.462500000012,1788.4625000000121,1788.4625000000135,1788.4625000000144,1788.4625000000158,1788.4625000000146,1788.4625000000156,1788.462500000016,1788.462500000016,1788.4625000000158,1788.4625000000153,1788.4625000000146,1788.4625000000146,1788.4625000000142,1788.462500000014,1788.4625000000137,1788.4625000000137,1788.4625000000133,1788.4625000000133,1788.4625000000137,1788.4625000000137,1788.4625000000137,1788.462500000014,1788.4625000000142,1788.4625000000144,1788.4625000000146,1788.4625000000149,1788.4625000000149,1788.4625000000149,1788.462500000015,1788.462500000015,1788.462500000015,1788.462500000015,1788.462500000015,1788.462500000015,1788.462500000015,1788.462500000015,1788.462500000015,1788.462500000015,1788.462500000015
q,0.46666666666666673,Fe3O4,2.2539503370772414,2.2539538334379046,2.2539447881607275,2.253962158702996,2.253950682959411,2.2539500244510737,2.253952126117712,2.253953063624051,2.2539536241440206,2.253953766084738,2.253953713946182,2.2539536962883724,2.253953747777329,2.253953864558812,2.253954038313063,2.2539542547496367,2.2539544989856846,2.2539547572747716,2.2539550184480928,2.2539552749880083,2.253955522813368,2.2539557604910367,2.2539559883743223,2.2539562078551616,2.253956420795375,2.2539566291262982,2.253956834588372,2.2539570385848675,2.2539572421196206,2.2539574457974294,2.2539576498610643,2.253957854252377,2.253958058681406,2.2539582626964916,2.253958465749278,2.253958667249464,2.2539588666114376,2.253959063287133,2.253959256790227,2.253959446711248,2.2539596327230886,2.2539598145827067,2.253959992125967,2.253960165261033,2.2539603339582377,2.2539604982403603,2.253960658171316,2.2539608138471685,2.2539609653854966,2.2539611129183745,2.2539612565852187,2.2539613965265883,2.2539615328808256,2.2539616657799724,2.2539617953477853,2.253961921698809,2.2539620449371367,2.2539621651565995,2.2539622824413392,2.2539623968661338,2.253962508497675
q,0.46666666666666673,Fe2O3,1460.9567748379081,1460.9567712207158,1460.956780577964,1460.9567626093287,1460.9567744791523,1460.9567751610336,1460.956772987013,1460.9567720172367,1460.9567714373406,1460.9567712904832,1460.956771344367,1460.9567713626238,1460.9567713093284,1460.9567711884629,1460.9567710087383,1460.9567707848034,1460.956770532145,1460.9567702649317,1460.9567699947372,1460.9567697293344,1460.9567694729612,1460.9567692270664,1460.9567689913122,1460.9567687642407,1460.9567685439208,1460.956768328422,1460.9567681158508,1460.9567679048025,1460.956767694203,1460.9567674835046,1460.9567672723947,1460.956767060905,1460.9567668494658,1460.9567666383487,1460.9567664282938,1460.9567662198315,1460.9567660135694,1460.9567658101134,1460.9567656099036,1460.9567654134555,1460.956765220987,1460.956765032853,1460.9567648491384,1460.9567646700887,1460.956764495506,1460.9567643255916,1460.9567641600963,1460.9567639990464,1460.9567638422884,1460.9567636896534,1460.9567635410003,1460.9567633962497,1460.956763255174,1460.9567631176828,1460.9567629836279,1460.9567628529094,1460.9567627254296,1460.9567626010457,1460.956762479705,1460.9567623613095,1460.9567622458462
q,0.46666666666666673,Al2O3,1788.4625000000124,1788.46250000001,1788.462499999878,1788.4625000003634,1788.4624999998239,1788.4624999999241,1788.4625000000037,1788.4625000000465,1788.462500000047,1788.462500000023,1788.46250000002,1788.4625000000167,1788.4625000000262,1788.4624999999728,1788.4625000000274,1788.4625000000106,1788.4624999999978,1788.4625000000067,1788.4625000000094,1788.4625000000121,1788.4625000000153,1788.4625000000144,1788.4625000000158,1788.4625000000149,1788.4625000000144,1788.4625000000115,1788.4625000000144,1788.462500000013,1788.4625000000117,1788.462500000011,1788.4625000000106,1788.4625000000103,1788.462500000011,1788.4625000000106,1788.4625000000108,1788.462500000011,1788.462500000011,1788.462500000011,1788.4625000000121,1788.4625000000126,1788.4625000000121,1788.4625000000124,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013,1788.462500000013
q,0.494231,Fe3O4,1.8755419196972576,1.8755428536714798,1.8755448842421307,1.8755427740570263,1.8755432058642778,1.8755438444821506,1.8755441170980813,1.875544230026093,1.875544245008849,1.8755442577084982,1.8755443181598725,1.87554442577042,1.8755445705135534,1.8755447413142343,1.8755449274866487,1.875545120269956,1.8755453132122846,1.8755455022648528,1.8755456855437487,1.8755458627817572,1.8755460347356934,1.8755462026848844,1.8755463680585338,1.8755465321873763,1.8755466961570095,1.8755468607388066,1.8755470263769995,1.8755471932132493,1.8755473611335656,1.8755475298257607,1.8755476988390805,1.8755478676401367,1.8755480356617114,1.875548202342636,1.8755483671582664,1.8755485296417373,1.8755486893969893,1.8755488461048497,1.875548999523485,1.8755491494845133,1.8755492958862834,1.8755494386852054,1.8755495778861722,1.875549713532856,1.8755498456983286,1.875549974476576,1.8755500999748405,1.8755502223073184,1.8755503415899228,1.8755504579362572,1.8755505714545455,1.8755506822456751,1.875550790401839,1.8755508960060854,1.8755509991322223,1.8755510998451839,1.8755511982017352,1.875551294251357,1.8755513880372052,1.8755514795971597,1.8755515689648596
q,0.494231,Fe2O3,1461.3482614089676,1461.3482604427115,1461.3482583421155,1461.3482605248596,1461.3482600783223,1461.3482594177049,1461.3482591356799,1461.348259018831,1461.3482590033102,1461.3482589901512,1461.348258927601,1461.348258816263,1461.3482586665152,1461.3482584898209,1461.3482582972165,1461.3482580977777,1461.348257898171,1461.3482577025884,1461.3482575129783,1461.3482573296174,1461.348257151719,1461.3482569779642,1461.3482568068723,1461.348256637069,1461.348256467435,1461.34825629716,1461.3482561257936,1461.3482559531874,1461.3482557794664,1461.3482556049428,1461.3482554300851,1461.3482552554553,1461.3482550816193,1461.3482549091816,1461.3482547386707,1461.3482545705722,1461.3482544052988,1461.3482542431746,1461.3482540844577,1461.3482539293097,1461.3482537778502,1461.348253630116,1461.3482534861125,1461.3482533457707,1461.3482532090427,1461.3482530758088,1461.3482529459766,1461.3482528194183,1461.3482526960115,1461.348252575643,1461.3482524582053,1461.3482523435828,1461.348252231688,1461.3482521224332,1461.348252015744,1461.3482519115519,1461.3482518097933,1461.3482517104233,1461.3482516133959,1461.348251518675,1461.3482514262162
q,0.494231,Al2O3,1788.4625000000128,1788.462500000013,1788.4625000000453,1788.4624999999646,1788.462500000004,1788.4625000000244,1788.4625000000283,1788.4625000000221,1788.4625000000149,1788.4625000000124,1788.46250000001,1788.4625000000085,1788.4625000000044,1788.4625000000128,1788.4625000000092,1788.4625000000092,1788.4625000000121,1788.4625000000135,1788.4625000000144,1788.4625000000149,1788.4625000000144,1788.4625000000142,1788.4625000000135,1788.4625000000128,1788.4625000000121,1788.4625000000121,1788.4625000000115,1788.462500000011,1788.4625000000108,1788.4625000000108,1788.462500000011,1788.4625000000112,1788.4625000000112,1788.4625000000115,1788.4625000000117,1788.462500000012,1788.4625000000121,1788.4625000000126,1788.4625000000128,1788.4625000000128,1788.462500000013,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133,1788.4625000000133
q,0.581324,Fe3O4,1.0720947761771285,1.0720957158985627,1.072095002407557,1.0720960514281739,1.072095998526417,1.0720957723181692,1.072095712149242,1.0720957345731228,1.0720958173471609,1.0720959237130125,1.0720960274809126,1.0720961226471843,1.072096208244073,1.0720962851779086,1.0720963558264076,1.072096423046533,1.0720964895738134,1.072096557617758,1.0720966286663272,1.0720967035063222,1.0720967823433054,1.0720968649479778,1.0720969507969647,1.072097039193897,1.0720971293669357,1.0720972205427595,1.0720973119987642,1.0720974030966404,1.0720974933005298,1.072097582183562,1.0720976694255264,1.0720977548046815,1.0720978381857504,1.0720979195059832,1.0720979987607455,1.0720980759893755,1.0720981512624528,1.0720982246704585,1.0720982963142864,1.0720983662976984,1.0720984347213902,1.0720985016788587,1.0720985672535401,1.0720986315172931,1.0720986945297315,1.072098756338448,1.072098816979628,1.0720988764792903,1.0720989348545114,1.0720989921149593,1.0720990482643977,1.0720991033020741,1.0720991572241305,1.0720992100248017,1.0720992616974419,1.0720993122354803,1.072099361633127,1.0720994098859493,1.0720994569913316,1.0720995029487501,1.072099547759992
q,0.581324,Fe2O3,1462.1794764475271,1462.17947547533,1462.1794762134043,1462.1794751283076,1462.1794751829573,1462.1794754169466,1462.1794754791824,1462.1794754559864,1462.1794753703584,1462.179475260326,1462.179475152978,1462.1794750545291,1462.179474965978,1462.179474886383,1462.1794748132932,1462.179474743747,1462.1794746749185,1462.1794746045202,1462.1794745310133,1462.179474453584,1462.179474372021,1462.1794742865604,1462.1794741977444,1462.1794741062922,1462.1794740130006,1462.1794739186753,1462.1794738240603,1462.1794737298162,1462.179473636494,1462.1794735445405,1462.1794734542857,1462.1794733659544,1462.1794732796964,1462.1794731955652,1462.1794731135722,1462.1794730336753,1462.1794729558003,1462.1794728798561,1462.1794728057348,1462.1794727333354,1462.1794726625467,1462.1794725932757,1462.1794725254308,1462.1794724589495,1462.179472393757,1462.1794723298144,1462.1794722670759,1462.1794722055186,1462.1794721451263,1462.1794720858873,1462.179472027795,1462.179471970856,1462.1794719150703,1462.179471860445,1462.1794718069855,1462.1794717546995,1462.1794717035955,1462.179471653675,1462.1794716049415,1462.1794715573935,1462.1794715110343
q,0.581324,Al2O3,1788.4625000000115,1788.4625000000115,1788.4624999999953,1788.4625000000342,1788.462500000018,1788.4625000000076,1788.462500000004,1788.4625000000053,1788.462500000008,1788.4625000000092,1788.4625000000106,1788.462500000012,1788.4625000000146,1788.4625000000112,1788.462500000013,1788.4625000000133,1788.462500000012,1788.462500000011,1788.4625000000103,1788.4625000000099,1788.4625000000096,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000096,1788.4625000000096,1788.46250000001,1788.4625000000106,1788.4625000000108,1788.462500000011,1788.4625000000112,1788.4625000000115,1788.4625000000117,1788.4625000000117,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012,1788.462500000012
q,0.6444444444444444,Fe3O4,0.735994414185488,0.7359942495986582,0.7359965463474981,0.7359945715937725,0.7359944917335416,0.7359948752560931,0.73599510545987,0.7359952609012783,0.7359953216575845,0.735995330346397,0.7359953293581135,0.7359953305482652,0.7359953392098759,0.7359953585393645,0.7359953893372663,0.7359954308727374,0.7359954813693669,0.7359955385834981,0.7359956003096249,0.7359956646224771,0.7359957299589243,0.7359957951227412,0.7359958592531719,0.7359959217790689,0.7359959823676532,0.7359960408731648,0.7359960972893284,0.735996151707539,0.73599620428194,0.735996255201038,0.7359963046658868,0.7359963528738259,0.7359964000072199,0.7359964462263173,0.7359964916653892,0.7359965364315892,0.7359965806054427,0.7359966242428567,0.7359966673779105,0.7359967100259346,0.735996752186975,0.7359967938489773,0.735996834990909,0.7359968755854616,0.7359969156014955,0.7359969550060516,0.7359969937660613,0.7359970318495781,0.7359970692269006,0.7359971058712692,0.7359971417593113,0.7359971768714495,0.7359972111919094,0.7359972447087976,0.7359972774140076,0.7359973093029699,0.7359973403744565,0.7359973706303194,0.7359974000751552,0.7359974287160307,0.7359974565621511
q,0.6444444444444444,Fe2O3,1462.5271927566891,1462.527192926956,1462.5271905510544,1462.5271925936588,1462.5271926763837,1462.5271922796662,1462.52719204154,1462.5271918807362,1462.5271918178828,1462.527191808887,1462.527191809905,1462.5271918086637,1462.527191799692,1462.5271917796945,1462.527191747826,1462.5271917048547,1462.5271916526108,1462.527191593419,1462.5271915295607,1462.5271914630282,1462.5271913954343,1462.5271913280203,1462.5271912616738,1462.5271911969876,1462.5271911343125,1462.5271910737854,1462.5271910154195,1462.5271909591181,1462.5271909047312,1462.5271908520533,1462.5271908008767,1462.5271907510096,1462.5271907022397,1462.5271906544253,1462.5271906074154,1462.5271905611007,1462.527190515402,1462.5271904702547,1462.5271904256329,1462.5271903815058,1462.5271903378873,1462.5271902947825,1462.527190252227,1462.5271902102222,1462.527190168828,1462.5271901280553,1462.527190087957,1462.5271900485595,1462.5271900098887,1462.5271899719755,1462.527189934851,1462.5271898985238,1462.5271898630165,1462.5271898283395,1462.5271897945047,1462.527189761516,1462.5271897293687,1462.5271896980662,1462.527189667603,1462.5271896379768,1462.5271896091679
