name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
q,1,Fe2O3,1463.2549824999976,1463.2549824999985,1463.2549825741467,1463.2549824882817,1463.2549824933856,1463.254982476353,1463.254982501976,1463.254982500855,1463.254982488663,1463.2549825007495,1463.2549825009241,1463.2549825,1463.2549825007789,1463.2549825003466,1463.254982499999,1463.2549825004069,1463.254982500525,1463.2549825005087,1463.2549825004855,1463.2549825004464,1463.254982500409,1463.2549825003755,1463.254982500339,1463.2549825003073,1463.2549824999999,1463.2549825002493,1463.254982500007,1463.2549824999999,1463.2549825001702,1463.2549824999992,1463.2549824999999,1463.254982500147,1463.2549824999999,1463.2549825002825,1463.2549825000967,1463.2549824999821,1463.254982500087,1463.2549825000901,1463.2549824999812,1463.2549824999255,1463.2549824999999,1463.254982500009,1463.2549825,1463.2549825000349,1463.2549825000242,1463.254982500027,1463.2549825003434,1463.2549825001056,1463.2549824999992,1463.2549824999999,1463.254982500007,1463.2549825000126,1463.2549825000121,1463.2549824999865,1463.2549824999799,1463.2549825000458,1463.2549825000083,1463.2549825,1463.2549825000058,1463.2549825000049,1463.2549825000037
Tg,0,,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15,293.15
Tg,0.00062,,1110.4630589931453,1111.4862531917834,1111.4693327594605,1111.4667641020942,1111.3977992237697,1111.439576238312,1111.4040649636477,1111.382619454113,1111.3776475761629,1111.369351837387,1111.357849440595,1111.3454603526186,1111.33338065165,1111.3221445493677,1111.3115332405157,1111.3011930276655,1111.2909674922128,1111.2807959221216,1111.27076799266,1111.2608666271115,1111.2511908290087,1111.24174356357,1111.232551175134,1111.223617492316,1111.2149398124536,1111.2065116024448,1111.1983253609053,1111.190374751965,1111.1826548911388,1111.175161482167,1111.1678928282502,1111.1608467250207,1111.1540201745713,1111.1474134877851,1111.1410208285681,1111.134840978564,1111.1288689500566,1111.1230989551445,1111.117529321593,1111.1121506914208,1111.1069593038885,1111.1019503563668,1111.0971198692164,1111.0924525111282,1111.0879635511305,1111.0836241159052,1111.079446360052,1111.0754179568416,1111.0715385210328,1111.067793377794,1111.064203286344,1111.0607240266233,1111.0573879904284,1111.0541760147182,1111.0510811950805,1111.0481032297112,1111.0452383287536,1111.0424833053844,1111.0398301395028,1111.0372829705193,1111.034827681748
Tg,0.00258,,1179.1637634318342,1180.2017772360591,1180.1921201758498,1180.1965362753674,1180.124522044829,1180.1847485707378,1180.135794376809,1180.1247853751358,1180.1245977193425,1180.1169233787232,1180.1073763006495,1180.0977332342707,1180.0885730749537,1180.0801627696308,1180.0721667472474,1180.0643006895739,1180.0565017013807,1180.0487353308718,1180.0411186853655,1180.0335909415803,1180.026271071098,1180.0191271536523,1180.0121888450783,1180.0054520228641,1179.9989131390487,1179.9925660989657,1179.986404768276,1179.9804244624363,1179.974621587178,1179.9689925526561,1179.9635365683728,1179.958251460505,1179.9531341704082,1179.948186145384,1179.9434003711083,1179.938777522345,1179.934312345576,1179.9299999128382,1179.92584063853,1179.9218243058672,1179.917949914503,1179.9142134766687,1179.9106125003073,1179.9071298456931,1179.903790047558,1179.9005534783919,1179.8974446859252,1179.8944453727443,1179.8915597866294,1179.8887702843122,1179.8861081354582,1179.8835127010607,1179.881038163479,1179.8786518030252,1179.8763518393946,1179.874140240812,1179.8720131930186,1179.8699687079763,1179.867998392738,1179.8661105022393,1179.864286866056
Tg,0.004,,1133.5537628113668,1134.5347599153558,1134.5180128597628,1134.5341227251151,1134.4315189487802,1134.5338718551234,1134.4498305334077,1134.4480010912564,1134.4503396282332,1134.4399164165325,1134.428809919163,1134.4179797524826,1134.4078538763622,1134.398646832645,1134.3898145923451,1134.3810528628746,1134.3723420505235,1134.3636608138763,1134.3551612086185,1134.3467564140067,1134.3386028915563,1134.3306411007643,1134.322914318399,1134.3154108020094,1134.3081267737007,1134.301054771932,1134.2941880131748,1134.2875216358952,1134.2810520062808,1134.2747754333552,1134.2686916363643,1134.2627980758493,1134.257091546957,1134.2515740867098,1134.2462369050181,1134.2410818325768,1134.23610206993,1134.2312923841812,1134.226653668317,1134.2221732646738,1134.2178514878,1134.213683189301,1134.2096656701947,1134.2057789270266,1134.2020542770085,1134.198440061693,1134.194972546351,1134.191624486608,1134.1884043749194,1134.1852901230736,1134.182321119395,1134.1794200537956,1134.1766619019338,1134.1739964983506,1134.1714287031627,1134.1689601893063,1134.1665857073287,1134.1643033016621,1134.1621031570053,1134.1599960910614,1134.1579588587404
Tg,0.024053,,1166.8231682343728,1167.651982951827,1167.6766514053688,1167.6800597946099,1167.7089011402986,1167.7074516393714,1167.7320303685533,1167.747725830037,1167.7592718229967,1167.7724154432533,1167.7861165473694,1167.7995772121267,1167.8124853645857,1167.8247782391727,1167.8365992608656,1167.848072767936,1167.8592356639374,1167.8700979230655,1167.8806217351166,1167.8908140129392,1167.9006500511132,1167.9101373761637,1167.9192788089063,1167.9280844250732,1167.9365657055528,1167.9447345654098,1167.952602340524,1167.9601792071671,1167.9674742890327,1167.9744963023861,1167.9812529901237,1167.987752141753,1167.994002009249,1168.0000095144476,1168.0057835911316,1168.0113316055624,1168.0166618346832,1168.0217828356322,1168.0267012063812,1168.0314259171848,1168.035964105799,1168.0403227139598,1168.0445076747628,1168.0485299043332,1168.05238821914,1168.056096487167,1168.0596556003704,1168.0630733942721,1168.0663535930082,1168.0695058355327,1168.0725251581316,1168.0754305531632,1168.0782157923886,1168.080888707955,1168.0834547903175,1168.0859177201833,1168.088281542099,1168.0905496629643,1168.0927275603563,1168.0948159395964,1168.0968219322344
Tg,0.087413,,1178.6660160305048,1179.0173285556796,1179.0047197524905,1179.0260209358817,1179.0202877737877,1179.0578853224158,1179.069055503151,1179.0814586379777,1179.0981767685923,1179.1148977977111,1179.1309398442681,1179.14611995491,1179.1606101260793,1179.174748515179,1179.1886715536466,1179.2023690406347,1179.215787284005,1179.228860998823,1179.2415578917512,1179.2538459246337,1179.2657284504621,1179.277209079189,1179.288302423436,1179.2990232293473,1179.3093852824113,1179.319399905402,1179.329075938481,1179.3384204148592,1179.3474393841263,1179.3561384366776,1179.3645237962646,1179.3726021958119,1179.3803809909928,1179.387868986912,1179.3950746629826,1179.4020076972415,1179.4086775404162,1179.4150933555752,1179.4212651149494,1179.4272011951075,1179.432910320423,1179.438400860205,1179.4436811531457,1179.448756554353,1179.4536378688674,1179.458328335446,1179.462836878959,1179.4671689604181,1179.4713316946898,1179.4753290876638,1179.4791720279213,1179.4828596512664,1179.4864027342962,1179.489805535135,1179.4930729549458,1179.4962104872718,1179.4992232703348,1179.5021165193712,1179.5048941758175,1179.5075622396485,1179.5101233797516
Tg,0.13333333333333333,,1181.6457546430192,1181.821113391952,1181.7796493444382,1181.7505598042007,1181.7785840335912,1181.7553209170485,1181.7584771163333,1181.7634334563659,1181.7640274132848,1181.7640109966344,1181.7640275443478,1181.76438212058,1181.7651487841322,1181.7660999486793,1181.767077041615,1181.7680218857463,1181.7689091875263,1181.7697611411947,1181.7705652305533,1181.7713604990627,1181.7721412690912,1181.7729210343455,1181.773698738747,1181.7744724192185,1181.7752377220347,1181.7759898242862,1181.7767244578888,1181.777438225947,1181.7781287659247,1181.778795394962,1181.7794377858042,1181.7800564734346,1181.780653265792,1181.7812282513628,1181.7817837551079,1181.7823202232391,1181.7828386206374,1181.783340608021,1181.7838250383768,1181.7842934945916,1181.7847461863903,1181.7851830703814,1181.7856023203583,1181.7860103438193,1181.7863979984884,1181.7867739197604,1181.7871336718704,1181.787479771439,1181.7878103197659,1181.7881324351747,1181.7884329777344,1181.7887289576847,1181.7890105550123,1181.7892800631766,1181.7895392439327,1181.789788301925,1181.7900277490537,1181.7902570766266,1181.790479003798,1181.7906900326702,1181.79089455924
Tg,0.157452,,1182.1832240498377,1182.3262325450394,1182.2760655609127,1182.2670383194716,1182.2643651770547,1182.2618955396326,1182.2637027463395,1182.2641625216995,1182.2637584402778,1182.263587233524,1182.2637337639378,1182.2640991706896,1182.264550055378,1182.2649923470708,1182.2654012485432,1182.2657825154708,1182.2661511800268,1182.2665166409633,1182.2668910368313,1182.2672751115747,1182.2676698166385,1182.2680713446182,1182.2684750858316,1182.268876206792,1182.2692705958034,1182.26965525033,1182.2700283275851,1182.2703890330915,1182.270737425474,1182.2710740026123,1182.2713995820836,1182.2717150894027,1182.2720211463059,1182.2723185146333,1182.2726074720704,1182.2728882783636,1182.2731610203552,1182.2734254317413,1182.2736815992291,1182.2739293017626,1182.274168334265,1182.2743985892203,1182.2746205856706,1182.2748332381357,1182.275038008915,1182.2752342462213,1182.275422590189,1182.2756031633787,1182.2757767524427,1182.2759423534994,1182.2761026239584,1182.2762558752338,1182.2764030621386,1182.2765446801736,1182.276680889506,1182.2768118861277,1182.2769378138012,1182.2770590462942,1182.2771753085558,1182.277287334037,1182.277394776496
Tg,0.233659,,1182.8680850009196,1182.9596202578682,1182.907898191405,1182.896124593105,1182.8968888109262,1182.8951598812832,1182.8947641018262,1182.8947432183113,1182.8945968396479,1182.8945277147925,1182.8944686876087,1182.8943772598566,1182.8942711883628,1182.8941671572716,1182.8940776188651,1182.8940089410105,1182.893959700326,1182.893927224897,1182.8939046562134,1182.8938885578245,1182.8938748422536,1182.8938616332844,1182.8938480764077,1182.8938342566978,1182.8938207873296,1182.8938084783551,1182.8937981067406,1182.8937902402154,1182.8937851478593,1182.8937828609262,1182.893783138034,1182.8937855513825,1182.8937896696925,1182.893794889551,1182.8938007596535,1182.8938068246557,1182.8938127112979,1182.8938182804911,1182.8938232798555,1182.893827687501,1182.8938315611372,1182.8938349876585,1182.8938378116322,1182.893840703375,1182.893843175856,1182.8938457084926,1182.8938482338244,1182.8938508883405,1182.8938534885158,1182.8938566928557,1182.8938593934881,1182.893862454644,1182.8938655907252,1182.893868620974,1182.8938715220688,1182.8938742490186,1182.8938767745576,1182.8938789574179,1182.8938809683725,1182.8938825063485,1182.8938837682365
Tg,0.2888888888888889,,1182.9804083634817,1183.060535451968,1183.0063401989607,1183.0009083588575,1182.99652321131,1182.9958029643713,1182.9967451044718,1182.9969460054263,1182.9967089564034,1182.9964494496826,1182.9962606071917,1182.996159916942,1182.996118073811,1182.9961026898595,1182.9960966083904,1182.9960894426292,1182.9960780256033,1182.9960570823766,1182.9960317562413,1182.9960019461532,1182.995971957722,1182.9959439640745,1182.9959198077945,1182.9959003851502,1182.9958858574016,1182.9958758245878,1182.9958694938314,1182.995865886437,1182.995864079402,1182.9958631519564,1182.9958624078054,1182.995861432385,1182.9958597464024,1182.995857388008,1182.9958542510558,1182.9958505000604,1182.9958464078838,1182.9958419359793,1182.9958375217534,1182.995833325067,1182.995829401848,1182.9958257509538,1182.9958231770333,1182.9958203155406,1182.995818502873,1182.995816882504,1182.9958157059748,1182.9958146685838,1182.9958143065417,1182.9958127359662,1182.9958124907853,1182.995811600819,1182.9958103675388,1182.9958089722477,1182.9958073444652,1182.9958054542888,1182.995803220268,1182.9958009222742,1182.9957980521203,1182.9957952947807,1182.9957922452568
Tg,0.316454,,1183.0199079916915,1183.0953170159999,1183.0434614784103,1183.0339599552888,1183.0332567809244,1183.0324890127215,1183.0325954327245,1183.0325559546318,1183.0323396775027,1183.0322207760112,1183.0321731247398,1183.0321482477325,1183.0321270971513,1183.0321004989305,1183.03206814381,1183.0320325957152,1183.0319956141204,1183.031959600514,1183.0319258465192,1183.031895733346,1183.0318698291862,1183.0318482023947,1183.0318304979062,1183.0318160835066,1183.031804204283,1183.0317940928676,1183.0317850653146,1183.031776569771,1183.031768199924,1183.0317597146625,1183.0317510058694,1183.0317420598672,1183.031732979525,1183.0317238811556,1183.031714925424,1183.0317062678578,1183.031698015559,1183.0316903077005,1183.0316831916334,1183.0316766844023,1183.0316707874458,1183.0316654970627,1183.031660611613,1183.0316562238668,1183.0316521200716,1183.0316482448472,1183.0316444901384,1183.031640789294,1183.0316369467494,1183.0316331900472,1183.0316291774232,1183.0316249778073,1183.0316206320306,1183.0316161193768,1183.0316114526963,1183.031606656564,1183.0316017823452,1183.0315968274845,1183.0315919158245,1183.031587030551,1183.0315822483058
Tg,0.403546,,1183.090161237761,1183.1557011952962,1183.1051232932894,1183.0976634991682,1183.0967302028605,1183.0959230444373,1183.0960445108894,1183.096091423877,1183.0959977075997,1183.0959571015374,1183.095935669868,1183.0959074004807,1183.0958729364083,1183.0958354888196,1183.0958001257425,1183.0957698184689,1183.0957450289295,1183.0957245777197,1183.0957073902275,1183.0956921290478,1183.0956778489353,1183.095663823998,1183.0956496386227,1183.0956351187397,1183.0956202866714,1183.0956052926508,1183.0955903549411,1183.0955757035133,1183.095561557117,1183.0955480871798,1183.0955354093144,1183.095523595519,1183.095512642914,1183.095502520867,1183.0954931478411,1183.0954844263783,1183.0954762504884,1183.0954684862163,1183.0954610232689,1183.0954537629539,1183.095446610765,1183.0954394752293,1183.0954323714438,1183.0954251823925,1183.0954179561274,1183.0954106679335,1183.0954033536457,1183.09539602655,1183.0953887900178,1183.0953815482105,1183.09537449623,1183.0953676283916,1183.0953609861708,1183.095354610912,1183.0953485487864,1183.0953428370021,1183.0953374958037,1183.0953325696973,1183.095328036409,1183.095323937294,1183.0953202579346
Tg,0.46666666666666673,,1183.111742037126,1183.171744341853,1183.1239373837939,1183.1165397432844,1183.1158794754706,1183.1154006947866,1183.11557961338,1183.115599349235,1183.1154635414018,1183.1153892309385,1183.1153571579569,1183.11533789308,1183.115324218186,1183.1153125971605,1183.1153025499468,1183.1152936903275,1183.115284237222,1183.1152736507902,1183.1152612016215,1183.1152472340532,1183.1152322040766,1183.115216727634,1183.1152014133677,1183.1151867701178,1183.1151731713683,1183.1151608320931,1183.115149827524,1183.1151401173547,1183.1151315629786,1183.1151239798257,1183.115117155151,1183.115110848207,1183.1151048726233,1183.1150990333256,1183.1150931925858,1183.1150872503438,1183.1150811068235,1183.1150747659428,1183.1150682153348,1183.1150614670994,1183.1150545754442,1183.1150476587877,1183.1150406266506,1183.1150337333884,1183.115026944934,1183.1150203703683,1183.1150140616994,1183.1150081035028,1183.1150023805126,1183.1149972585254,1183.114992481712,1183.1149881239576,1183.1149842446964,1183.1149808301598,1183.1149778727147,1183.1149753550453,1183.1149732783363,1183.1149715635297,1183.1149702673931,1183.114969299389,1183.1149686526567
Tg,0.494231,,1183.1182808628623,1183.1761460765044,1183.128957445553,1183.1225604159833,1183.1218840943036,1183.1212707055124,1183.121388437123,1183.1214028345307,1183.121299981738,1183.1212636949401,1183.1212586873671,1183.121254826548,1183.1212473473113,1183.1212354661284,1183.121221429894,1183.1212069223209,1183.1211923956225,1183.121177868563,1183.121163549287,1183.1211496540475,1183.1211364611843,1183.1211241710714,1183.1211129229337,1183.121102762929,1183.1210936598102,1183.1210855146107,1183.1210781821171,1183.1210714849374,1183.1210652407246,1183.1210592739324,1183.121053426034,1183.1210475749974,1183.121041625055,1183.1210355192275,1183.1210292284345,1183.1210227562035,1183.1210161319623,1183.1210093998363,1183.1210026164504,1183.1209958518402,1183.1209891773483,1183.1209826484596,1183.1209763554725,1183.1209703390593,1183.1209646620207,1183.1209593579524,1183.1209544676985,1183.120950002447,1183.120946011277,1183.1209424539009,1183.1209393529584,1183.120936697041,1183.1209344805065,1183.1209326747612,1183.120931259307,1183.1209302095215,1183.1209294928794,1183.12092909017,1183.120928962045,1183.1209290858453,1183.1209294300807
Tg,0.581324,,1183.1321319932674,1183.18268093035,1183.140004677711,1183.1347790014386,1183.134191809844,1183.1336701527841,1183.1338035254862,1183.1338396222072,1183.13376806123,1183.1337477213915,1183.1337467408741,1183.1337417138375,1183.1337317001608,1183.1337183420617,1183.1337049227627,1183.133693426907,1183.1336840548438,1183.1336764551886,1183.1336701763098,1183.1336647997477,1183.1336600031073,1183.1336555063085,1183.1336511077393,1183.1336466586931,1183.1336420656226,1183.1336372766414,1183.1336322759973,1183.133627074265,1183.1336217053654,1183.1336162205448,1183.1336106825474,1183.1336051618798,1183.1335997326382,1183.133594467696,1183.1335894346016,1183.1335846986046,1183.1335803085296,1183.1335763097632,1183.1335727336743,1183.1335696009255,1183.1335669223013,1183.1335647048395,1183.1335629308282,1183.13356159221,1183.133560668746,1183.1335601311923,1183.133559956401,1183.1335601119483,1183.1335605528927,1183.1335612654473,1183.1335622132108,1183.133563353444,1183.133564666743,1183.1335661179658,1183.1335676838203,1183.1335693404008,1183.1335710672354,1183.133572840771,1183.1335746475777,1183.133576471674,1183.13357829767
Tg,0.6444444444444444,,1183.1379110894964,1183.1828868682123,1183.1440653219563,1183.1397777037535,1183.1393437320944,1183.1389002024944,1183.1390186878943,1183.139036349938,1183.1389593930753,1183.138933950524,1183.138930331883,1183.1389269502695,1183.1389221317843,1183.1389162121409,1183.13891099993,1183.138907234928,1183.1389045075096,1183.1389020575966,1183.138899403394,1183.1388962260085,1183.138892429454,1183.1388880211816,1183.1388831052004,1183.138877826183,1183.1388723496732,1183.138866838889,1183.1388614439886,1183.1388562901,1183.1388514812152,1183.1388470963468,1183.1388431882428,1183.1388397969893,1183.1388369387887,1183.1388346194944,1183.1388328287628,1183.138831547663,1183.1388307538828,1183.1388304148804,1183.138830492608,1183.1388309517736,1183.138831755753,1183.1388328459648,1183.1388342081998,1183.1388357873382,1183.138837556474,1183.1388394738217,1183.138841514091,1183.1388436321631,1183.138845844083,1183.1388480813737,1183.1388503398045,1183.1388526014334,1183.138854859658,1183.1388570948245,1183.1388592987564,1183.138861464445,1183.138863578807,1183.1388656471868,1183.138867655779,1183.1388696067522,1183.1388714959382
Tg,0.672009,,1183.1398155978457,1183.1821365275912,1183.1453785662038,1183.1414583355347,1183.1410310999988,1183.1405978316643,1183.140706142887,1183.1407262462951,1183.1406612835297,1183.140645439338,1183.1406487334068,1183.1406503487067,1183.1406486980923,1183.1406443118397,1183.1406392188462,1183.1406345464225,1183.140630210638,1183.1406258778288,1183.140621335051,1183.1406164924754,1183.140611397545,1183.1406061407454,1183.1406008569427,1183.1405956833728,1183.1405907512444,1183.1405861711783,1183.1405820296454,1183.140578385626,1183.1405752753321,1183.140572714165,1183.1405707001845,1183.140569219822,1183.1405682487086,1183.1405677563314,1183.1405677056541,1183.1405680610058,1183.1405687805286,1183.1405698249857,1183.1405711539153,1183.1405727288563,1183.1405745120921,1183.140576470862,1183.140578570605,1183.140580780907,1183.1405830766437,1183.1405854285456,1183.1405878195042,1183.140590228454,1183.1405926348386,1183.1405950261073,1183.1405973946055,1183.1405997230015,1183.140602011154,1183.1406042459726,1183.1406064246191,1183.1406085432466,1183.140610599465,1183.1406125905264,1183.140614515788,1183.1406163760757,1183.140618169724
Tg,0.759102,,1183.14425378349,1183.177603628453,1183.1479846295922,1183.145236161827,1183.1449400415338,1183.144607360184,1183.144702371961,1183.1447224326087,1183.1446745824708,1183.144664506685,1183.144667194702,1183.144666788796,1183.144662855156,1183.1446564399894,1183.1446496156095,1183.1446435697585,1183.1446384469346,1183.1446341008743,1183.1446304186516,1183.1446273226952,1183.1446247981423,1183.1446228308532,1183.1446214214945,1183.1446205623297,1183.14462023883,1183.14462042473,1183.1446210834904,1183.1446221688004,1183.1446236298984,1183.1446254136865,1183.1446274664877,1183.144629739055,1183.1446321846063,1183.1446347622568,1183.1446374344348,1183.144640170758,1183.1446429433126,1183.1446457300979,1183.144648511056,1183.1446512706527,1183.1446539970516,1183.1446566769723,1183.144659303532,1183.14466186841,1183.1446643687534,1183.1446667968307,1183.1446691542535,1183.1446714331678,1183.1446736382095,1183.1446757663232,1183.1446778199218,1183.14467979449,1183.1446816980208,1183.1446835270403,1183.144685285318,1183.144686975458,1183.1446885984167,1183.1446901575139,1183.1446916543623,1183.144693092225,1183.1446944718696
Tg,0.8222222222222222,,1183.1463930293487,1183.1723890975575,1183.148965521165,1183.1470388443715,1183.1468362865924,1183.1465785152056,1183.1466505022993,1183.1466602108928,1183.146617553379,1183.1466056158188,1183.146604373382,1183.1466017006712,1183.146597426202,1183.146592332151,1183.1465878911072,1183.1465848500086,1183.1465831163723,1183.1465824054715,1183.1465824741463,1183.1465831322146,1183.146584261218,1183.1465857648818,1183.1465875784334,1183.1465896480333,1183.1465919300276,1183.1465943847193,1183.1465969747715,1183.1465996642673,1183.1466024200824,1183.1466052118283,1183.1466080129578,1183.1466108014267,1183.146613558715,1183.146616270807,1183.1466189254768,1183.146621516982,1183.1466240387715,1183.1466264879182,1183.1466288622964,1183.1466311614392,1183.1466333838769,1183.1466355328337,1183.146637607627,1183.1466396096046,1183.1466415415043,1183.1466434020342,1183.1466451954022,1183.1466469244262,1183.1466485864482,1183.146650184257,1183.146651722892,1183.146653199978,1183.1466546226684,1183.1466559888477,1183.1466573020537,1183.1466585638734,1183.14665977694,1183.1466609420918,1183.146662061409,1183.1466631373448,1183.146664170417
Tg,0.849787,,1183.1471419203067,1183.1697037367278,1183.1492633941907,1183.1476622261391,1183.1474886638512,1183.147261414386,1183.147322149973,1183.1473295371748,1183.147292774731,1183.1472835931522,1183.1472840591434,1183.147283484013,1183.1472816205237,1183.1472790553842,1183.1472770053226,1183.1472760571041,1183.1472761067423,1183.1472768881335,1183.1472781880436,1183.147279845057,1183.1472817647802,1183.147283874557,1183.1472861305206,1183.147288498883,1183.1472909545203,1183.14729347513,1183.147296039848,1183.1472986278438,1183.147301219789,1183.147303798109,1183.1473063467236,1183.1473088532541,1183.1473113069976,1183.147313700743,1183.1473160283842,1183.147318287637,1183.147320475954,1183.1473225933612,1183.1473246394946,1183.14732661516,1183.14732852324,1183.1473303636224,1183.1473321388225,1183.1473338496492,1183.147335499393,1183.1473370872795,1183.1473386190669,1183.1473400909051,1183.1473415076591,1183.1473428704323,1183.1473441826377,1183.1473454422483,1183.1473466555146,1183.147347820576,1183.147348940333,1183.1473500170318,1183.1473510512708,1183.1473520452118,1183.147353000104,1183.1473539180781,1183.147354799547
Tg,0.93688,,1183.1489936682217,1183.1595460107285,1183.1498026258535,1183.1491700379388,1183.1491008770124,1183.148996063082,1183.1490265181712,1183.1490312446797,1183.1490160410362,1183.149014232911,1183.1490168234789,1183.149018768057,1183.1490199671273,1183.1490206820145,1183.1490214657408,1183.1490225785678,1183.149023966639,1183.1490255115293,1183.149027126314,1183.149028751199,1183.1490303588912,1183.149031932055,1183.1490334661294,1183.1490349600406,1183.1490364153926,1183.1490378338215,1183.1490392160367,1183.1490405617167,1183.1490418699584,1183.1490431394752,1183.1490443688726,1183.1490455575095,1183.1490467047472,1183.1490478111257,1183.1490488762895,1183.1490499020495,1183.1490508892591,1183.1490518394417,1183.1490527537646,1183.1490536341116,1183.1490544819926,1183.1490552980881,1183.149056084106,1183.1490568407824,1183.1490575699409,1183.1490582714,1183.1490589473308,1183.1490595968942,1183.1490602226916,1183.14906082474,1183.1490614045106,1183.1490619610206,1183.1490624971987,1183.1490630120988,1183.1490635071561,1183.1490639831693,1183.1490644405135,1183.1490648801835,1183.149065302662,1183.1490657089007,1183.1490660990457
Tg,1,,1183.1499637254883,1183.1506523579374,1183.1500056017373,1183.1499703960142,1183.1499668785113,1183.1499604275243,1183.1499627289554,1183.1499632201728,1183.1499623847385,1183.1499624074909,1183.1499626792356,1183.149962878994,1183.1499630092858,1183.1499630928054,1183.149963169295,1183.1499632581117,1183.1499633574158,1183.149963461128,1183.1499635649654,1183.1499636662154,1183.1499637640661,1183.149963858148,1183.1499639487506,1183.14996403624,1183.1499641210432,1183.1499642034764,1183.1499642837546,1183.1499643619493,1183.1499644380638,1183.149964512059,1183.1499645838599,1183.1499646534246,1183.149964720718,1183.1499647857372,1183.14996484849,1183.1499649090395,1183.1499649674245,1183.149965023729,1183.1499650780156,1183.149965130362,1183.1499651808406,1183.1499652295145,1183.1499652764498,1183.1499653216881,1183.1499653653284,1183.1499654073425,1183.149965447852,1183.1499654868578,1183.1499655244218,1183.1499655605612,1183.14996559538,1183.1499656288072,1183.149965661028,1183.1499656919752,1183.149965721735,1183.1499657503502,1183.1499657778581,1183.1499658043006,1183.149965829712,1183.1499658541502,1183.149965877621
Ts,0,,1.1464758492821867,1.1476053720759605,1.1475937705970671,1.1475878902903869,1.1475351767133737,1.1475631742920895,1.1475381250432548,1.147519929938069,1.1475148585801247,1.1475081152213236,1.1474988266958548,1.1474887056235503,1.1474787693001953,1.1474694903277904,1.1474607357638926,1.1474522266252951,1.1474438275238465,1.147435478419247,1.1474272527726006,1.147419130676296,1.1474111946954444,1.1474034475905825,1.1473959106781941,1.147388587844039,1.1473814770049184,1.147374572861104,1.1473678691758196,1.14736136059816,1.1473550429211787,1.147348912320646,1.1473429671846345,1.1473372055367184,1.1473316245930636,1.1473262246681732,1.1473210007052428,1.1473159516643343,1.1473110734072303,1.1473063609831935,1.147301813222554,1.147297422183848,1.147293184685201,1.1472890968917593,1.1472851556925392,1.1472813474848798,1.1472776863373122,1.1472741471743324,1.1472707403519513,1.147267455902221,1.147264293489761,1.1472612402099676,1.1472583151690252,1.1472554792861922,1.1472527607033687,1.1472501442307632,1.147247623045814,1.1472451971313156,1.1472428636087184,1.1472406199620777,1.1472384592108649,1.147236385345673,1.1472343861297003
Ts,0.00062,,1.1600799586006254,1.1611210257274034,1.1611091897608679,1.1611053081574105,1.1610481257201901,1.16108260298211,1.161053051547509,1.1610355389081584,1.1610314613420747,1.161024557448619,1.1610150562381922,1.1610048628037475,1.160994936243357,1.1609857036633477,1.160976984813055,1.160968490315304,1.1609600968482217,1.160951749616268,1.1609435336787632,1.1609354201218778,1.160927500558758,1.1609197707165937,1.1609122535386764,1.1609049513718692,1.1608978616349956,1.160890978714268,1.160884296254849,1.1608778089387435,1.1608715126084095,1.1608654034094896,1.1608594798681846,1.1608537399297345,1.1608481806730309,1.160842802667102,1.1608376003307135,1.1608325729501658,1.1608277160901708,1.1608230246882583,1.1608184979160017,1.160814127195769,1.160809909733953,1.1608058416375808,1.1608019198822366,1.1607981297926289,1.1607944880516627,1.1607909659857332,1.1607875770850675,1.1607843095993522,1.1607811640642902,1.1607781263249395,1.1607752185778746,1.1607723962837455,1.1607696936392022,1.1607670917372364,1.1607645843890964,1.1607621721337291,1.16075985189034,1.1607576211989952,1.1607554726307727,1.1607534112130071,1.1607514232055764
